id,time,long,lat
439,2008-02-06 06:02:40,116.40213,39.86878
439,2008-02-06 06:07:40,116.40214,39.86878
439,2008-02-06 06:12:40,116.40193,39.86882
439,2008-02-06 06:17:40,116.40207,39.86883
439,2008-02-06 06:22:40,116.402,39.86886
439,2008-02-06 06:27:40,116.40203,39.86882
439,2008-02-06 06:32:40,116.40204,39.869
439,2008-02-06 06:37:40,116.40213,39.86871
439,2008-02-06 06:42:40,116.40215,39.86872
439,2008-02-06 06:47:40,116.40215,39.86872
439,2008-02-06 06:52:40,116.40215,39.86872
439,2008-02-06 06:57:40,116.40207,39.86868
439,2008-02-06 07:02:40,116.40217,39.86859
