id,time,long,lat
8007,2008-02-06 06:01:46,116.30557,39.93742
8007,2008-02-06 06:06:46,116.30546,39.93733
8007,2008-02-06 06:11:47,116.30492,39.93715
8007,2008-02-06 06:16:46,116.30566,39.93737
8007,2008-02-06 06:21:46,116.30578,39.93735
8007,2008-02-06 06:26:46,116.30536,39.93729
8007,2008-02-06 06:31:46,116.30463,39.93734
8007,2008-02-06 06:36:46,116.30516,39.93748
8007,2008-02-06 06:41:45,116.30504,39.93744
8007,2008-02-06 06:46:45,116.30515,39.93738
8007,2008-02-06 06:51:46,116.30511,39.93739
8007,2008-02-06 06:56:46,116.30509,39.9374
8007,2008-02-06 07:01:46,116.3051,39.93748
