id,time,long,lat
10222,2008-02-06 06:04:28,116.53641,39.75479
10222,2008-02-06 06:09:28,116.53632,39.75477
10222,2008-02-06 06:14:28,116.53642,39.75482
10222,2008-02-06 06:19:28,116.53645,39.75486
10222,2008-02-06 06:29:28,116.53642,39.75476
10222,2008-02-06 06:34:28,116.53642,39.75467
10222,2008-02-06 06:39:28,116.53644,39.75472
10222,2008-02-06 06:44:28,116.53643,39.75466
10222,2008-02-06 06:49:28,116.53642,39.75464
10222,2008-02-06 06:54:28,116.53642,39.75466
10222,2008-02-06 06:59:28,116.53642,39.75472
10222,2008-02-06 07:04:28,116.53641,39.75472
