id,time,long,lat
1681,2008-02-06 06:02:22,116.38183,40.17746
1681,2008-02-06 06:12:22,116.38187,40.17749
1681,2008-02-06 06:17:22,116.38187,40.17752
1681,2008-02-06 06:22:22,116.38186,40.17753
1681,2008-02-06 06:27:22,116.38182,40.17756
1681,2008-02-06 06:32:22,116.38188,40.17748
1681,2008-02-06 06:37:22,116.38185,40.17742
1681,2008-02-06 06:47:22,116.38183,40.17749
1681,2008-02-06 06:52:22,116.38183,40.17747
1681,2008-02-06 06:57:22,116.38181,40.17748
1681,2008-02-06 07:02:22,116.38183,40.17748
