id,time,long,lat
4778,2008-02-06 06:02:30,116.42595,39.84627
4778,2008-02-06 06:04:30,116.4259,39.85717
4778,2008-02-06 06:08:30,116.36968,39.8558
4778,2008-02-06 06:10:30,116.3418,39.849
4778,2008-02-06 06:12:30,116.31512,39.85197
4778,2008-02-06 06:14:30,116.3058,39.87198
4778,2008-02-06 06:18:30,116.30438,39.91515
4778,2008-02-06 06:20:30,116.30388,39.91537
4778,2008-02-06 06:22:30,116.30412,39.89412
4778,2008-02-06 06:28:30,116.33698,39.84773
4778,2008-02-06 06:30:30,116.36402,39.855
4778,2008-02-06 06:32:30,116.39327,39.85558
4778,2008-02-06 06:34:30,116.42192,39.85695
4778,2008-02-06 06:38:30,116.46868,39.8442
4778,2008-02-06 07:03:18,116.56287,39.73817
