id,time,long,lat
3807,2008-02-06 06:01:01,116.3776,39.94979
3807,2008-02-06 06:06:01,116.37781,39.94985
3807,2008-02-06 06:11:01,116.37786,39.94974
3807,2008-02-06 06:16:01,116.37771,39.94986
3807,2008-02-06 06:21:01,116.37788,39.94987
3807,2008-02-06 06:26:01,116.37785,39.94985
3807,2008-02-06 06:31:01,116.37784,39.94985
3807,2008-02-06 06:36:01,116.37785,39.94983
3807,2008-02-06 06:41:01,116.37794,39.94985
3807,2008-02-06 06:46:01,116.37787,39.94978
3807,2008-02-06 06:51:01,116.37784,39.94974
3807,2008-02-06 06:56:01,116.37788,39.94985
3807,2008-02-06 07:01:01,116.37789,39.94969
