id,time,long,lat
9254,2008-02-06 06:04:36,116.34492,39.88446
9254,2008-02-06 06:09:36,116.34493,39.88446
9254,2008-02-06 06:14:36,116.34498,39.88434
9254,2008-02-06 06:24:36,116.34454,39.88453
9254,2008-02-06 06:29:36,116.34444,39.8846
9254,2008-02-06 06:34:36,116.34464,39.88447
9254,2008-02-06 06:39:36,116.34488,39.88472
9254,2008-02-06 06:44:36,116.34463,39.88486
9254,2008-02-06 06:49:36,116.34499,39.88442
9254,2008-02-06 06:54:36,116.34486,39.88444
9254,2008-02-06 06:59:36,116.34493,39.88461
9254,2008-02-06 07:04:36,116.34488,39.88477
