id,time,long,lat
1305,2008-02-06 06:02:51,116.79021,40.41262
1305,2008-02-06 06:07:51,116.79021,40.41262
1305,2008-02-06 06:12:51,116.7902,40.41262
1305,2008-02-06 06:17:50,116.7902,40.41263
1305,2008-02-06 06:22:50,116.7902,40.41263
1305,2008-02-06 06:27:50,116.7902,40.41263
1305,2008-02-06 06:32:50,116.79019,40.41263
1305,2008-02-06 06:37:50,116.79019,40.41263
1305,2008-02-06 06:42:50,116.79019,40.41263
1305,2008-02-06 06:47:50,116.79019,40.41263
1305,2008-02-06 06:52:50,116.79018,40.41264
1305,2008-02-06 06:57:50,116.79018,40.41264
1305,2008-02-06 07:02:50,116.79018,40.41264
