id,time,long,lat
9484,2008-02-06 06:04:05,116.75534,40.10427
9484,2008-02-06 06:09:05,116.75534,40.10427
9484,2008-02-06 06:14:05,116.75535,40.10426
9484,2008-02-06 06:19:05,116.75535,40.10426
9484,2008-02-06 06:24:05,116.75535,40.10426
9484,2008-02-06 06:29:05,116.75535,40.10426
9484,2008-02-06 06:34:05,116.75535,40.10426
9484,2008-02-06 06:39:05,116.75535,40.10427
9484,2008-02-06 06:44:05,116.75535,40.10427
9484,2008-02-06 06:49:05,116.75535,40.10427
9484,2008-02-06 06:54:05,116.75535,40.10427
9484,2008-02-06 06:59:05,116.75535,40.10427
9484,2008-02-06 07:04:05,116.75535,40.10427
