id,time,long,lat
8854,2008-02-06 06:01:44,116.58793,39.91698
8854,2008-02-06 06:06:44,116.58791,39.91697
8854,2008-02-06 06:11:44,116.58782,39.91706
8854,2008-02-06 06:21:44,116.58778,39.91692
8854,2008-02-06 06:26:44,116.5878,39.91691
8854,2008-02-06 06:31:44,116.58782,39.91692
8854,2008-02-06 06:36:44,116.58783,39.917
8854,2008-02-06 06:41:44,116.58776,39.91702
8854,2008-02-06 06:46:43,116.58777,39.91702
8854,2008-02-06 06:51:43,116.58777,39.91695
8854,2008-02-06 06:56:43,116.58747,39.91695
8854,2008-02-06 07:01:44,116.58759,39.91697
