id,time,long,lat
5046,2008-02-06 06:07:19,116.40192,39.93945
5046,2008-02-06 06:12:19,116.43807,39.9398
5046,2008-02-06 06:17:19,116.46667,39.94152
5046,2008-02-06 06:22:19,116.4708,39.93684
5046,2008-02-06 06:27:19,116.4709,39.93637
5046,2008-02-06 06:32:19,116.47078,39.93702
5046,2008-02-06 06:37:19,116.47071,39.93697
5046,2008-02-06 06:42:19,116.47075,39.93716
5046,2008-02-06 06:47:19,116.47072,39.93679
5046,2008-02-06 06:52:19,116.47073,39.93685
5046,2008-02-06 06:57:19,116.47073,39.93707
5046,2008-02-06 07:02:19,116.4707,39.93696
