id,time,long,lat
8471,2008-02-06 06:01:47,116.50564,40.0109
8471,2008-02-06 06:06:47,116.50574,40.01085
8471,2008-02-06 06:11:47,116.50573,40.01092
8471,2008-02-06 06:16:47,116.5055,40.01088
8471,2008-02-06 06:21:47,116.5056,40.01088
8471,2008-02-06 06:26:47,116.50562,40.0109
8471,2008-02-06 06:31:47,116.50572,40.01087
8471,2008-02-06 06:36:47,116.50559,40.01098
8471,2008-02-06 06:41:47,116.50561,40.0109
8471,2008-02-06 06:46:47,116.50563,40.01088
8471,2008-02-06 06:51:47,116.50566,40.01099
8471,2008-02-06 06:56:47,116.50563,40.01093
8471,2008-02-06 07:01:47,116.50569,40.01089
