id,time,long,lat
9307,2008-02-06 06:01:46,116.51004,40.01338
9307,2008-02-06 06:03:47,116.51004,40.01338
9307,2008-02-06 06:06:47,116.51004,40.01338
9307,2008-02-06 06:11:49,116.51004,40.01338
9307,2008-02-06 06:16:51,116.51004,40.01338
9307,2008-02-06 06:21:52,116.51004,40.01338
9307,2008-02-06 06:23:54,116.51004,40.01338
9307,2008-02-06 06:26:54,116.51004,40.01338
9307,2008-02-06 06:31:56,116.51004,40.01338
9307,2008-02-06 06:33:57,116.51004,40.01338
9307,2008-02-06 06:36:57,116.51004,40.01338
9307,2008-02-06 06:41:59,116.51004,40.01338
9307,2008-02-06 06:52:02,116.52999,40.04564
9307,2008-02-06 06:54:04,116.53919,40.05603
9307,2008-02-06 06:57:04,116.55301,40.08715
9307,2008-02-06 07:02:06,116.58435,40.11692
