id,time,long,lat
5785,2008-02-06 06:04:51,117.08258,40.13659
5785,2008-02-06 06:09:50,117.08268,40.13663
5785,2008-02-06 06:14:50,117.08278,40.13649
5785,2008-02-06 06:19:50,117.08276,40.13651
5785,2008-02-06 06:24:50,117.08259,40.1366
5785,2008-02-06 06:29:50,117.08259,40.1366
5785,2008-02-06 06:34:50,117.08288,40.13669
5785,2008-02-06 06:39:50,117.08274,40.13662
5785,2008-02-06 06:44:50,117.08272,40.13661
5785,2008-02-06 06:49:50,117.08272,40.1366
5785,2008-02-06 06:54:50,117.08272,40.1366
5785,2008-02-06 06:59:50,117.08272,40.13659
5785,2008-02-06 07:04:50,117.08272,40.13659
