id,time,long,lat
9112,2008-02-05 08:01:18,116.24675,39.90172
9112,2008-02-05 08:06:19,116.27723,39.89908
9112,2008-02-05 08:11:21,116.28685,39.90633
9112,2008-02-05 08:16:23,116.3039,39.90068
9112,2008-02-05 08:21:25,116.30839,39.86528
9112,2008-02-05 08:26:27,116.31186,39.87426
9112,2008-02-05 08:31:28,116.30529,39.89499
9112,2008-02-05 08:36:30,116.29899,39.90604
9112,2008-02-05 08:41:32,116.30554,39.87008
9112,2008-02-05 08:46:34,116.30618,39.8708
9112,2008-02-05 08:51:36,116.30447,39.89532
9112,2008-02-05 08:56:37,116.30151,39.90545
9112,2008-02-05 09:01:39,116.31502,39.90409
