id,time,long,lat
6482,2008-02-05 08:01:34,116.5051,39.9871
6482,2008-02-05 08:06:34,116.5051,39.9871
6482,2008-02-05 08:11:34,116.50507,39.98714
6482,2008-02-05 08:16:34,116.50508,39.98712
6482,2008-02-05 08:21:34,116.50511,39.98712
6482,2008-02-05 08:26:33,116.5051,39.9871
6482,2008-02-05 08:31:33,116.5051,39.98708
6482,2008-02-05 08:36:34,116.5051,39.98708
6482,2008-02-05 08:41:33,116.50511,39.98708
6482,2008-02-05 08:46:33,116.50511,39.98708
6482,2008-02-05 08:51:33,116.50511,39.98708
6482,2008-02-05 08:56:33,116.50511,39.98708
6482,2008-02-05 09:01:33,116.50511,39.98707
