id,time,long,lat
6495,2008-02-05 08:03:17,116.39315,39.83098
6495,2008-02-05 08:05:05,116.37066,39.83013
6495,2008-02-05 08:08:18,116.33972,39.83857
6495,2008-02-05 08:13:20,116.34263,39.88665
6495,2008-02-05 08:15:08,116.35039,39.8981
6495,2008-02-05 08:18:22,116.3561,39.9042
6495,2008-02-05 08:23:23,116.33995,39.90133
6495,2008-02-05 08:25:12,116.33343,39.90181
6495,2008-02-05 08:28:25,116.31711,39.9062
6495,2008-02-05 08:35:15,116.30388,39.88484
6495,2008-02-05 08:38:28,116.31453,39.88767
6495,2008-02-05 08:43:30,116.34113,39.8881
6495,2008-02-05 08:45:18,116.34011,39.88811
6495,2008-02-05 08:48:32,116.3526,39.88669
6495,2008-02-05 08:53:33,116.34656,39.88829
6495,2008-02-05 08:55:21,116.34264,39.89344
6495,2008-02-05 08:58:35,116.33611,39.89934
6495,2008-02-05 09:03:36,116.33228,39.91266
