id,time,long,lat
6454,2008-02-05 08:01:56,116.42083,39.96791
6454,2008-02-05 08:06:56,116.45501,39.94711
6454,2008-02-05 08:13:32,116.45589,39.94909
6454,2008-02-05 08:18:32,116.43632,39.95853
6454,2008-02-05 08:23:32,116.41254,39.9579
6454,2008-02-05 08:33:32,116.39183,39.96714
6454,2008-02-05 08:38:32,116.39187,39.96724
6454,2008-02-05 08:43:32,116.39159,39.96748
6454,2008-02-05 08:48:32,116.39143,39.96741
6454,2008-02-05 08:53:32,116.3915,39.96723
6454,2008-02-05 08:58:32,116.3913,39.96746
6454,2008-02-05 09:03:32,116.39127,39.96753
