id,time,long,lat
6316,2008-02-05 08:09:29,116.30433,39.90287
6316,2008-02-05 08:14:30,116.31607,39.92214
6316,2008-02-05 08:19:36,116.32838,39.91287
6316,2008-02-05 08:29:39,116.40865,39.9067
6316,2008-02-05 08:34:41,116.44494,39.90701
6316,2008-02-05 08:39:43,116.47142,39.90229
6316,2008-02-05 08:44:45,116.45621,39.90909
6316,2008-02-05 08:49:46,116.45588,39.93901
6316,2008-02-05 08:54:48,116.45074,39.95518
6316,2008-02-05 08:59:50,116.43595,39.98434
6316,2008-02-05 09:04:52,116.41429,39.98773
