id,time,long,lat
5634,2008-02-05 08:02:49,116.31515,39.90578
5634,2008-02-05 08:03:42,116.31559,39.90708
5634,2008-02-05 08:07:50,116.32553,39.90968
5634,2008-02-05 08:08:44,116.32553,39.90968
5634,2008-02-05 08:11:51,116.3255,39.90965
5634,2008-02-05 08:12:52,116.3255,39.90965
5634,2008-02-05 08:13:45,116.3255,39.90965
5634,2008-02-05 08:17:53,116.3255,39.90965
5634,2008-02-05 08:18:47,116.3255,39.90965
5634,2008-02-05 08:22:55,116.32555,39.9097
5634,2008-02-05 08:23:49,116.32555,39.9097
5634,2008-02-05 08:27:57,116.32554,39.90969
5634,2008-02-05 08:28:50,116.32554,39.90969
5634,2008-02-05 08:32:58,116.32549,39.9096
5634,2008-02-05 08:38:00,116.32549,39.9096
5634,2008-02-05 08:43:02,116.31501,39.9035
5634,2008-02-05 08:45:17,116.31498,39.89673
5634,2008-02-05 08:48:03,116.31979,39.89832
5634,2008-02-05 08:53:05,116.34397,39.89635
5634,2008-02-05 08:58:07,116.37498,39.89839
5634,2008-02-05 09:00:09,116.37807,39.89556
