id,time,long,lat
1233,2008-02-05 08:02:54,116.63565,40.05944
1233,2008-02-05 08:07:54,116.63573,40.05938
1233,2008-02-05 08:12:54,116.63568,40.05941
1233,2008-02-05 08:17:54,116.63566,40.05938
1233,2008-02-05 08:22:54,116.63567,40.05937
1233,2008-02-05 08:27:54,116.63568,40.05938
1233,2008-02-05 08:32:54,116.63569,40.0594
1233,2008-02-05 08:37:54,116.63569,40.05942
1233,2008-02-05 08:42:54,116.63568,40.0594
1233,2008-02-05 08:47:54,116.63569,40.05936
1233,2008-02-05 08:52:54,116.63567,40.05943
1233,2008-02-05 08:57:54,116.63568,40.05941
1233,2008-02-05 09:02:54,116.6357,40.05937
