id,time,long,lat
9545,2008-02-05 08:00:51,116.31542,40.04371
9545,2008-02-05 08:05:53,116.29408,40.03289
9545,2008-02-05 08:10:55,116.25915,40.03029
9545,2008-02-05 08:15:57,116.24483,40.04287
9545,2008-02-05 08:20:59,116.25936,40.02973
9545,2008-02-05 08:26:01,116.28008,40.0212
9545,2008-02-05 08:31:03,116.29827,40.03349
9545,2008-02-05 08:36:05,116.30576,40.03111
9545,2008-02-05 08:41:07,116.29518,40.02305
9545,2008-02-05 08:46:08,116.28335,40.01227
9545,2008-02-05 08:51:10,116.35734,40.02152
9545,2008-02-05 08:56:12,116.4365,40.01872
9545,2008-02-05 09:01:14,116.49254,39.99598
