id,time,long,lat
5782,2008-02-05 08:04:24,116.35141,39.65855
5782,2008-02-05 08:09:23,116.35141,39.65855
5782,2008-02-05 08:14:23,116.35129,39.65837
5782,2008-02-05 08:19:23,116.35137,39.65858
5782,2008-02-05 08:24:23,116.3514,39.65856
5782,2008-02-05 08:29:23,116.35165,39.65854
5782,2008-02-05 08:34:23,116.35151,39.65859
5782,2008-02-05 08:39:23,116.35105,39.65885
5782,2008-02-05 08:44:23,116.35104,39.65884
5782,2008-02-05 08:49:23,116.35112,39.65872
5782,2008-02-05 08:54:23,116.35109,39.65876
5782,2008-02-05 08:59:23,116.35108,39.65875
5782,2008-02-05 09:04:23,116.35103,39.65876
