id,time,long,lat
6894,2008-02-05 08:04:15,116.32702,39.72606
6894,2008-02-05 08:09:17,116.32716,39.72609
6894,2008-02-05 08:14:19,116.32708,39.72611
6894,2008-02-05 08:19:21,116.32697,39.72616
6894,2008-02-05 08:24:23,116.32681,39.72621
6894,2008-02-05 08:29:25,116.32682,39.72611
6894,2008-02-05 08:34:27,116.32715,39.72602
6894,2008-02-05 08:39:29,116.32684,39.72604
6894,2008-02-05 08:44:30,116.32713,39.72584
6894,2008-02-05 08:49:32,116.32746,39.72575
6894,2008-02-05 08:54:34,116.32726,39.72599
6894,2008-02-05 08:59:36,116.32725,39.72605
6894,2008-02-05 09:04:38,116.32706,39.72561
