id,time,long,lat
9228,2008-02-05 08:03:50,116.42429,39.92253
9228,2008-02-05 08:08:50,116.42429,39.92253
9228,2008-02-05 08:13:50,116.42429,39.92253
9228,2008-02-05 08:18:50,116.42429,39.92253
9228,2008-02-05 08:23:50,116.42429,39.92253
9228,2008-02-05 08:28:50,116.42429,39.92253
9228,2008-02-05 08:33:50,116.42429,39.92253
9228,2008-02-05 08:38:50,116.42429,39.92253
9228,2008-02-05 08:43:50,116.42429,39.92253
9228,2008-02-05 08:48:50,116.42429,39.92253
9228,2008-02-05 08:53:50,116.42429,39.92253
9228,2008-02-05 08:58:50,116.42429,39.92253
9228,2008-02-05 09:03:50,116.42429,39.92253
