id,time,long,lat
5432,2008-02-05 08:00:20,116.67103,39.65713
5432,2008-02-05 08:00:23,116.67065,39.65717
5432,2008-02-05 08:01:36,116.65955,39.655
5432,2008-02-05 08:01:39,116.65937,39.65515
5432,2008-02-05 08:02:37,116.65517,39.66115
5432,2008-02-05 08:02:40,116.6548,39.66117
5432,2008-02-05 08:05:22,116.62992,39.656
5432,2008-02-05 08:07:01,116.62612,39.66618
5432,2008-02-05 08:08:34,116.61343,39.66357
5432,2008-02-05 08:08:37,116.61335,39.66373
5432,2008-02-05 08:08:45,116.61323,39.66448
5432,2008-02-05 08:08:55,116.61228,39.66532
5432,2008-02-05 08:08:58,116.6119,39.66542
5432,2008-02-05 08:09:12,116.61,39.66518
5432,2008-02-05 08:09:15,116.60977,39.66537
5432,2008-02-05 08:11:41,116.59628,39.68153
5432,2008-02-05 08:12:14,116.59105,39.68362
5432,2008-02-05 08:12:52,116.58507,39.68478
5432,2008-02-05 08:12:55,116.58497,39.68503
5432,2008-02-05 08:14:45,116.58472,39.70035
5432,2008-02-05 08:14:48,116.5845,39.70043
5432,2008-02-05 08:15:51,116.57473,39.7
5432,2008-02-05 08:15:54,116.57463,39.70012
5432,2008-02-05 08:15:57,116.5746,39.70032
5432,2008-02-05 08:18:32,116.56647,39.72272
5432,2008-02-05 08:18:35,116.56627,39.72315
5432,2008-02-05 08:19:20,116.56442,39.72895
5432,2008-02-05 08:21:23,116.5601,39.73805
5432,2008-02-05 08:21:28,116.5545,39.73973
5432,2008-02-05 08:22:18,116.55975,39.74448
5432,2008-02-05 08:22:21,116.56012,39.74445
5432,2008-02-05 08:22:29,116.56088,39.74433
5432,2008-02-05 08:22:32,116.56108,39.74438
5432,2008-02-05 08:22:40,116.51828,39.75383
5432,2008-02-05 08:24:02,116.55153,39.75198
5432,2008-02-05 08:24:19,116.55067,39.75367
5432,2008-02-05 08:24:48,116.55088,39.75538
5432,2008-02-05 08:25:25,116.6924,39.30253
5432,2008-02-05 08:26:35,116.55032,39.74453
5432,2008-02-05 08:26:43,116.54748,39.75262
5432,2008-02-05 08:26:59,116.54468,39.76018
5432,2008-02-05 08:27:02,116.54425,39.76077
5432,2008-02-05 08:27:46,116.53943,39.76083
5432,2008-02-05 08:27:49,116.53923,39.76085
5432,2008-02-05 08:28:11,116.53758,39.76267
5432,2008-02-05 08:29:59,116.52607,39.77477
5432,2008-02-05 08:30:58,116.52392,39.7789
5432,2008-02-05 08:31:41,116.52075,39.78277
5432,2008-02-05 08:31:44,116.52042,39.78293
5432,2008-02-05 08:31:47,116.52003,39.78288
5432,2008-02-05 08:32:31,116.51398,39.77992
5432,2008-02-05 08:32:34,116.5136,39.77997
5432,2008-02-05 08:32:37,116.51328,39.78018
5432,2008-02-05 08:34:27,116.50382,39.79167
5432,2008-02-05 08:34:30,116.50348,39.7916
5432,2008-02-05 08:35:21,116.49548,39.78775
5432,2008-02-05 08:35:24,116.49527,39.78787
5432,2008-02-05 08:35:59,116.49288,39.79075
5432,2008-02-05 08:36:02,116.49268,39.79073
5432,2008-02-05 08:36:45,116.48853,39.78882
5432,2008-02-05 08:36:48,116.48837,39.7889
5432,2008-02-05 08:37:26,116.48598,39.7919
5432,2008-02-05 08:37:29,116.486,39.79207
5432,2008-02-05 08:38:27,116.48748,39.79717
5432,2008-02-05 08:38:42,116.48687,39.79792
5432,2008-02-05 08:39:28,116.48475,39.8005
5432,2008-02-05 08:39:55,116.48448,39.80058
5432,2008-02-05 08:41:11,116.47847,39.79972
5432,2008-02-05 08:41:57,116.4784,39.7997
