id,time,long,lat
7349,2008-02-05 08:00:31,116.50644,40.01094
7349,2008-02-05 08:04:44,116.48504,39.9907
7349,2008-02-05 08:05:33,116.48204,39.98803
7349,2008-02-05 08:09:46,116.46596,39.97379
7349,2008-02-05 08:10:35,116.46596,39.97379
7349,2008-02-05 08:14:47,116.46514,39.97301
7349,2008-02-05 08:15:36,116.46035,39.97004
7349,2008-02-05 08:19:49,116.4422,39.96783
7349,2008-02-05 08:20:38,116.44158,39.96605
7349,2008-02-05 08:24:51,116.44165,39.96596
7349,2008-02-05 08:25:40,116.44165,39.96596
7349,2008-02-05 08:30:41,116.44165,39.96596
7349,2008-02-05 08:34:54,116.44165,39.96596
7349,2008-02-05 08:35:43,116.44165,39.96596
7349,2008-02-05 08:39:56,116.44165,39.96596
7349,2008-02-05 08:40:45,116.44165,39.96596
7349,2008-02-05 08:44:46,116.4417,39.96592
7349,2008-02-05 08:53:52,116.44179,39.96578
7349,2008-02-05 08:54:01,116.44179,39.96578
7349,2008-02-05 08:58:54,116.44177,39.96578
7349,2008-02-05 08:59:02,116.44177,39.96578
7349,2008-02-05 09:03:56,116.4188,39.96796
