id,time,long,lat
1145,2008-02-05 08:03:54,116.32036,39.76893
1145,2008-02-05 08:08:54,116.32011,39.76879
1145,2008-02-05 08:13:54,116.32014,39.76886
1145,2008-02-05 08:18:54,116.32014,39.76886
1145,2008-02-05 08:28:54,116.32011,39.76887
1145,2008-02-05 08:33:54,116.32012,39.76886
1145,2008-02-05 08:43:54,116.32011,39.76887
1145,2008-02-05 08:48:54,116.32021,39.76879
1145,2008-02-05 08:53:54,116.32013,39.76883
1145,2008-02-05 08:58:54,116.32012,39.76885
1145,2008-02-05 09:03:54,116.3201,39.76886
