id,time,long,lat
5520,2008-02-05 08:05:48,116.41689,39.93531
5520,2008-02-05 08:10:35,116.4169,39.9352
5520,2008-02-05 08:10:53,116.4169,39.9352
5520,2008-02-05 08:15:37,116.42837,39.91799
5520,2008-02-05 08:15:54,116.42849,39.91547
5520,2008-02-05 08:20:39,116.44584,39.89217
5520,2008-02-05 08:20:56,116.44926,39.89216
5520,2008-02-05 08:25:40,116.44976,39.89375
5520,2008-02-05 08:25:58,116.44976,39.89375
5520,2008-02-05 08:30:42,116.44976,39.89375
5520,2008-02-05 08:30:59,116.44976,39.89375
5520,2008-02-05 08:32:43,116.44976,39.89375
5520,2008-02-05 08:35:44,116.45226,39.89222
5520,2008-02-05 08:36:01,116.44966,39.89226
5520,2008-02-05 08:40:45,116.44991,39.87813
5520,2008-02-05 08:41:03,116.44989,39.87673
5520,2008-02-05 08:45:46,116.43488,39.88311
5520,2008-02-05 08:46:03,116.43462,39.88312
5520,2008-02-05 08:50:48,116.42954,39.89632
5520,2008-02-05 08:51:05,116.42936,39.89629
5520,2008-02-05 08:55:49,116.41137,39.89982
5520,2008-02-05 08:56:07,116.40936,39.89972
5520,2008-02-05 09:00:51,116.41245,39.89531
