id,time,long,lat
41,2008-02-05 08:00:06,116.60901,40.13619
41,2008-02-05 08:05:06,116.60901,40.13619
41,2008-02-05 08:10:06,116.60901,40.13619
41,2008-02-05 08:15:06,116.60901,40.13619
41,2008-02-05 08:20:06,116.60901,40.13619
41,2008-02-05 08:25:06,116.60901,40.13619
41,2008-02-05 08:30:06,116.60901,40.13619
41,2008-02-05 08:35:06,116.60901,40.13619
41,2008-02-05 08:40:06,116.60901,40.13619
41,2008-02-05 08:45:07,116.60902,40.13619
41,2008-02-05 08:50:07,116.60902,40.13619
41,2008-02-05 08:55:07,116.60902,40.13619
41,2008-02-05 09:00:07,116.60902,40.13618
