id,time,long,lat
627,2008-02-05 08:03:44,116.33253,39.85998
627,2008-02-05 08:08:44,116.33253,39.85998
627,2008-02-05 08:13:44,116.33253,39.86
627,2008-02-05 08:18:44,116.33252,39.86002
627,2008-02-05 08:23:44,116.3325,39.86002
627,2008-02-05 08:28:44,116.33249,39.86
627,2008-02-05 08:33:44,116.33251,39.85999
627,2008-02-05 08:38:44,116.33249,39.86
627,2008-02-05 08:43:44,116.33252,39.86
627,2008-02-05 08:48:44,116.33252,39.86
627,2008-02-05 08:53:44,116.33251,39.86001
627,2008-02-05 08:58:44,116.33251,39.86
627,2008-02-05 09:03:44,116.3325,39.86
