id,time,long,lat
594,2008-02-05 08:03:04,116.42987,39.78015
594,2008-02-05 08:08:04,116.42985,39.78015
594,2008-02-05 08:13:04,116.42983,39.78015
594,2008-02-05 08:18:04,116.42983,39.78016
594,2008-02-05 08:23:04,116.42967,39.78017
594,2008-02-05 08:28:04,116.42975,39.78019
594,2008-02-05 08:33:04,116.42977,39.7802
594,2008-02-05 08:38:04,116.43163,39.77834
594,2008-02-05 08:43:04,116.41251,39.79792
594,2008-02-05 08:48:04,116.39664,39.80474
594,2008-02-05 08:53:04,116.39578,39.82159
594,2008-02-05 08:58:04,116.40107,39.8397
594,2008-02-05 09:03:03,116.40192,39.85547
