id,time,long,lat
3198,2008-02-05 08:00:58,117.01462,40.20868
3198,2008-02-05 08:05:58,117.01462,40.20868
3198,2008-02-05 08:15:58,117.01462,40.20868
3198,2008-02-05 08:20:58,117.01462,40.20868
3198,2008-02-05 08:25:58,117.01462,40.20868
3198,2008-02-05 08:30:58,117.01462,40.20868
3198,2008-02-05 08:35:58,117.01462,40.20868
3198,2008-02-05 08:40:58,117.01462,40.20868
3198,2008-02-05 08:45:58,117.01462,40.20868
3198,2008-02-05 08:50:58,117.01462,40.20868
3198,2008-02-05 08:55:58,117.01462,40.20868
3198,2008-02-05 09:00:57,117.01462,40.20868
