id,time,long,lat
7413,2008-02-05 08:04:48,116.19721,39.83808
7413,2008-02-05 08:09:48,116.19719,39.83807
7413,2008-02-05 08:14:48,116.19718,39.83806
7413,2008-02-05 08:19:48,116.19717,39.83806
7413,2008-02-05 08:24:48,116.19717,39.83806
7413,2008-02-05 08:29:48,116.19717,39.83806
7413,2008-02-05 08:34:48,116.19718,39.83805
7413,2008-02-05 08:44:48,116.19719,39.83805
7413,2008-02-05 08:49:48,116.19719,39.83804
7413,2008-02-05 08:54:48,116.19719,39.83805
7413,2008-02-05 08:59:48,116.19718,39.83804
7413,2008-02-05 09:04:48,116.19717,39.83804
