id,time,long,lat
8551,2008-02-05 08:00:59,116.28862,39.86769
8551,2008-02-05 08:01:50,116.28802,39.86519
8551,2008-02-05 08:02:50,116.28037,39.86464
8551,2008-02-05 08:04:41,116.28429,39.86093
8551,2008-02-05 08:05:01,116.28468,39.86054
8551,2008-02-05 08:07:01,116.29189,39.85648
8551,2008-02-05 08:10:02,116.30625,39.85673
8551,2008-02-05 08:11:15,116.30625,39.85673
8551,2008-02-05 08:12:13,116.30625,39.85673
8551,2008-02-05 08:15:04,116.30625,39.85673
8551,2008-02-05 08:18:25,116.30635,39.85687
8551,2008-02-05 08:20:06,116.3063,39.85686
8551,2008-02-05 08:21:18,116.30623,39.85681
8551,2008-02-05 08:21:46,116.30623,39.85681
8551,2008-02-05 08:25:07,116.30621,39.85679
8551,2008-02-05 08:25:38,116.30621,39.85678
8551,2008-02-05 08:26:28,116.30621,39.85679
8551,2008-02-05 08:29:29,116.30558,39.86223
8551,2008-02-05 08:31:10,116.30559,39.86223
8551,2008-02-05 08:31:10,116.30558,39.86223
8551,2008-02-05 08:36:11,116.30575,39.86224
8551,2008-02-05 08:36:26,116.30673,39.86217
8551,2008-02-05 08:38:12,116.3053,39.85672
8551,2008-02-05 08:41:13,116.30364,39.85872
8551,2008-02-05 08:41:28,116.30382,39.85874
8551,2008-02-05 08:43:03,116.30455,39.85948
8551,2008-02-05 08:46:14,116.3045,39.85939
8551,2008-02-05 08:46:30,116.3045,39.85939
8551,2008-02-05 08:47:55,116.3045,39.85939
8551,2008-02-05 08:51:31,116.30467,39.8588
8551,2008-02-05 08:51:36,116.30408,39.85881
8551,2008-02-05 08:52:57,116.30321,39.86552
8551,2008-02-05 08:54:47,116.3093,39.86567
8551,2008-02-05 08:56:18,116.30847,39.86715
8551,2008-02-05 08:56:33,116.3084,39.8672
8551,2008-02-05 08:56:38,116.3084,39.8672
8551,2008-02-05 08:58:59,116.30519,39.87841
8551,2008-02-05 09:01:20,116.3043,39.89611
