id,time,long,lat
8921,2008-02-05 08:02:16,116.36733,39.73915
8921,2008-02-05 08:07:16,116.36732,39.73915
8921,2008-02-05 08:12:16,116.36732,39.73915
8921,2008-02-05 08:17:16,116.36731,39.73916
8921,2008-02-05 08:22:16,116.36731,39.73915
8921,2008-02-05 08:27:16,116.3673,39.73915
8921,2008-02-05 08:32:16,116.3673,39.73915
8921,2008-02-05 08:37:16,116.3673,39.73915
8921,2008-02-05 08:42:16,116.36731,39.73914
8921,2008-02-05 08:47:16,116.36731,39.73914
8921,2008-02-05 08:52:16,116.36731,39.73914
8921,2008-02-05 08:57:15,116.36731,39.73914
8921,2008-02-05 09:02:15,116.36731,39.73914
