id,time,long,lat
8668,2008-02-05 08:01:49,116.31168,39.88371
8668,2008-02-05 08:06:49,116.31174,39.88375
8668,2008-02-05 08:11:49,116.31167,39.8839
8668,2008-02-05 08:21:49,116.3117,39.88397
8668,2008-02-05 08:26:49,116.31172,39.88389
8668,2008-02-05 08:31:49,116.31162,39.88383
8668,2008-02-05 08:36:49,116.31158,39.88387
8668,2008-02-05 08:41:49,116.31155,39.8839
8668,2008-02-05 08:46:49,116.31166,39.88353
8668,2008-02-05 08:51:49,116.31168,39.88382
8668,2008-02-05 08:56:49,116.31167,39.88393
8668,2008-02-05 09:01:49,116.31161,39.88403
