id,time,long,lat
2573,2008-02-05 08:04:07,116.32046,40.02514
2573,2008-02-05 08:09:07,116.32047,40.0252
2573,2008-02-05 08:14:07,116.32049,40.02518
2573,2008-02-05 08:19:07,116.32039,40.02519
2573,2008-02-05 08:24:07,116.32048,40.02519
2573,2008-02-05 08:29:07,116.32046,40.02517
2573,2008-02-05 08:34:06,116.32042,40.02517
2573,2008-02-05 08:39:06,116.32046,40.02516
2573,2008-02-05 08:44:06,116.32044,40.02517
2573,2008-02-05 08:49:06,116.32048,40.02516
2573,2008-02-05 08:54:06,116.32048,40.02515
2573,2008-02-05 08:59:06,116.32048,40.02513
2573,2008-02-05 09:04:06,116.32046,40.02513
