id,time,long,lat
8849,2008-02-05 08:02:16,116.37075,39.89793
8849,2008-02-05 08:07:16,116.37072,39.8984
8849,2008-02-05 08:12:16,116.37076,39.89839
8849,2008-02-05 08:17:16,116.37078,39.89834
8849,2008-02-05 08:22:16,116.37084,39.8982
8849,2008-02-05 08:27:16,116.37082,39.89834
8849,2008-02-05 08:32:16,116.37083,39.89832
8849,2008-02-05 08:37:16,116.37087,39.8982
8849,2008-02-05 08:42:16,116.37836,39.89278
8849,2008-02-05 08:47:16,116.39236,39.88507
8849,2008-02-05 08:52:16,116.3933,39.86016
8849,2008-02-05 08:57:16,116.39447,39.86041
8849,2008-02-05 09:02:16,116.39446,39.8604
