id,time,long,lat
522,2008-02-05 08:04:21,116.40429,39.85446
522,2008-02-05 08:14:21,116.40415,39.85445
522,2008-02-05 08:19:21,116.40413,39.85448
522,2008-02-05 08:24:21,116.40411,39.85449
522,2008-02-05 08:29:21,116.40411,39.8545
522,2008-02-05 08:34:21,116.40411,39.8545
522,2008-02-05 08:39:21,116.40409,39.8545
522,2008-02-05 08:44:21,116.4041,39.8545
522,2008-02-05 08:49:21,116.40394,39.85458
522,2008-02-05 08:54:21,116.40397,39.85455
522,2008-02-05 08:59:21,116.40412,39.85454
522,2008-02-05 09:04:21,116.40412,39.85455
