id,time,long,lat
2599,2008-02-05 08:04:24,116.35308,39.88197
2599,2008-02-05 08:08:15,116.34675,39.8946
2599,2008-02-05 08:12:07,116.33681,39.90183
2599,2008-02-05 08:13:07,116.33292,39.90187
2599,2008-02-05 08:14:18,116.32924,39.90418
2599,2008-02-05 08:16:28,116.32277,39.90753
2599,2008-02-05 08:18:09,116.3274,39.90955
2599,2008-02-05 08:20:20,116.32847,39.91592
2599,2008-02-05 08:29:33,116.37044,39.94725
2599,2008-02-05 08:34:24,116.39988,39.96719
2599,2008-02-05 08:35:55,116.40138,39.97209
2599,2008-02-05 08:39:26,116.40491,39.97404
2599,2008-02-05 08:42:59,116.41176,39.96399
2599,2008-02-05 08:43:07,116.41166,39.9637
2599,2008-02-05 08:50:40,116.39886,39.93943
2599,2008-02-05 08:53:31,116.38984,39.93528
2599,2008-02-05 08:56:52,116.37408,39.93159
2599,2008-02-05 09:13:38,116.29046,39.92366
