id,time,long,lat
9574,2008-02-05 08:00:20,116.48147,39.92191
9574,2008-02-05 08:05:20,116.48147,39.92194
9574,2008-02-05 08:10:20,116.48147,39.92197
9574,2008-02-05 08:15:20,116.48147,39.92196
9574,2008-02-05 08:20:20,116.48129,39.92172
9574,2008-02-05 08:30:20,116.48145,39.92195
9574,2008-02-05 08:40:20,116.48149,39.9219
9574,2008-02-05 08:45:20,116.48149,39.92189
9574,2008-02-05 08:50:20,116.48166,39.92189
9574,2008-02-05 08:55:20,116.48155,39.92183
9574,2008-02-05 09:00:20,116.48142,39.92191
