id,time,long,lat
6773,2008-02-05 08:04:34,116.34076,39.88526
6773,2008-02-05 08:09:34,116.34069,39.88522
6773,2008-02-05 08:14:34,116.34071,39.88524
6773,2008-02-05 08:19:34,116.34075,39.88509
6773,2008-02-05 08:24:34,116.34085,39.88505
6773,2008-02-05 08:29:34,116.34087,39.88507
6773,2008-02-05 08:34:34,116.34085,39.88507
6773,2008-02-05 08:39:34,116.34129,39.88494
6773,2008-02-05 08:44:34,116.34132,39.88493
6773,2008-02-05 08:49:34,116.34128,39.88495
6773,2008-02-05 08:54:34,116.34128,39.88495
6773,2008-02-05 08:59:34,116.34128,39.88495
6773,2008-02-05 09:04:34,116.34094,39.88508
