id,time,long,lat
3294,2008-02-05 08:04:37,116.42275,39.9037
3294,2008-02-05 08:05:51,116.42065,39.90456
3294,2008-02-05 08:10:52,116.4074,39.89979
3294,2008-02-05 08:14:40,116.40703,39.91415
3294,2008-02-05 08:15:54,116.40598,39.91725
3294,2008-02-05 08:19:42,116.41999,39.92318
3294,2008-02-05 08:20:56,116.41961,39.92979
3294,2008-02-05 08:24:44,116.44004,39.93232
3294,2008-02-05 08:25:57,116.44421,39.93231
3294,2008-02-05 08:29:45,116.4441,39.92304
3294,2008-02-05 08:34:47,116.43503,39.91637
3294,2008-02-05 08:44:50,116.45536,39.90344
3294,2008-02-05 08:54:54,116.47148,39.88832
3294,2008-02-05 08:56:51,116.47148,39.88832
3294,2008-02-05 08:59:55,116.47148,39.88832
3294,2008-02-05 09:01:52,116.47148,39.88832
