id,time,long,lat
8608,2008-02-05 08:29:20,116.32358,39.88448
8608,2008-02-05 08:29:32,116.32358,39.88448
8608,2008-02-05 08:34:21,116.32212,39.88325
8608,2008-02-05 08:34:34,116.32333,39.88334
8608,2008-02-05 08:39:23,116.35162,39.88805
8608,2008-02-05 08:39:36,116.35213,39.888
8608,2008-02-05 08:44:25,116.37072,39.88783
8608,2008-02-05 08:44:37,116.37072,39.88783
8608,2008-02-05 08:49:27,116.40265,39.8913
8608,2008-02-05 08:49:39,116.40501,39.89138
8608,2008-02-05 08:54:29,116.41609,39.90164
8608,2008-02-05 08:54:41,116.417,39.90236
8608,2008-02-05 08:59:30,116.42121,39.90354
8608,2008-02-05 08:59:43,116.42131,39.90355
8608,2008-02-05 09:04:32,116.43071,39.89853
