id,time,long,lat
5852,2008-02-05 08:02:28,116.3693,39.78949
5852,2008-02-05 08:07:28,116.3693,39.78949
5852,2008-02-05 08:12:28,116.3692,39.78958
5852,2008-02-05 08:17:28,116.36933,39.78943
5852,2008-02-05 08:22:28,116.36939,39.78942
5852,2008-02-05 08:27:28,116.36939,39.78942
5852,2008-02-05 08:32:28,116.36933,39.78948
5852,2008-02-05 08:37:28,116.36943,39.78942
5852,2008-02-05 08:42:28,116.36939,39.78941
5852,2008-02-05 08:47:28,116.36937,39.78943
5852,2008-02-05 08:52:28,116.36937,39.78945
5852,2008-02-05 08:57:28,116.36938,39.78944
5852,2008-02-05 09:02:28,116.36937,39.78945
