id,time,long,lat
7026,2008-02-05 08:03:24,116.51644,39.92362
7026,2008-02-05 08:08:24,116.51645,39.92361
7026,2008-02-05 08:13:24,116.51632,39.92365
7026,2008-02-05 08:18:24,116.51586,39.9239
7026,2008-02-05 08:23:24,116.51643,39.9237
7026,2008-02-05 08:28:24,116.5164,39.92371
7026,2008-02-05 08:33:25,116.50339,39.94746
7026,2008-02-05 08:38:25,116.48983,39.98264
7026,2008-02-05 08:43:25,116.51269,39.92624
7026,2008-02-05 08:48:25,116.51304,39.92582
7026,2008-02-05 08:53:24,116.51303,39.92507
7026,2008-02-05 08:58:24,116.51594,39.92383
7026,2008-02-05 09:03:24,116.50975,39.92207
