id,time,long,lat
3167,2008-02-05 08:04:02,116.43198,39.93316
3167,2008-02-05 08:09:01,116.43198,39.93316
3167,2008-02-05 08:14:02,116.43198,39.93315
3167,2008-02-05 08:19:01,116.43198,39.93315
3167,2008-02-05 08:24:01,116.43198,39.93314
3167,2008-02-05 08:29:01,116.43197,39.93314
3167,2008-02-05 08:34:01,116.43196,39.93314
3167,2008-02-05 08:39:01,116.43196,39.93314
3167,2008-02-05 08:44:01,116.43195,39.93314
3167,2008-02-05 08:49:01,116.43195,39.93314
3167,2008-02-05 08:54:01,116.43195,39.93314
3167,2008-02-05 08:59:01,116.43195,39.93314
3167,2008-02-05 09:09:01,116.43194,39.93314
