id,time,long,lat
584,2008-02-05 08:03:37,116.45716,39.99821
584,2008-02-05 08:08:37,116.45808,39.99765
584,2008-02-05 08:13:37,116.45826,39.99755
584,2008-02-05 08:18:37,116.45752,39.9978
584,2008-02-05 08:23:37,116.45757,39.99798
584,2008-02-05 08:28:37,116.45734,39.99788
584,2008-02-05 08:33:37,116.45735,39.99787
584,2008-02-05 08:38:37,116.4572,39.9979
584,2008-02-05 08:43:37,116.45752,39.99777
584,2008-02-05 08:48:37,116.45749,39.99777
584,2008-02-05 08:53:37,116.45734,39.99772
584,2008-02-05 08:58:37,116.46139,40.00984
584,2008-02-05 09:03:37,116.43554,40.03064
