id,time,long,lat
5682,2008-02-05 08:00:17,116.30196,39.98374
5682,2008-02-05 08:04:10,116.36389,39.98591
5682,2008-02-05 08:05:19,116.37145,39.98958
5682,2008-02-05 08:10:21,116.38249,40.02119
5682,2008-02-05 08:14:14,116.45215,40.01414
5682,2008-02-05 08:20:24,116.519,40.01714
5682,2008-02-05 08:24:17,116.55471,40.02945
5682,2008-02-05 08:25:26,116.55695,40.03045
5682,2008-02-05 08:30:27,116.57943,40.04696
5682,2008-02-05 08:34:20,116.58341,40.06165
5682,2008-02-05 08:40:31,116.58333,40.07637
5682,2008-02-05 08:45:32,116.5839,40.07951
5682,2008-02-05 08:50:34,116.58248,40.06265
5682,2008-02-05 08:54:27,116.56274,40.07003
5682,2008-02-05 08:55:36,116.56635,40.07039
5682,2008-02-05 09:00:37,116.56513,40.07183
