id,time,long,lat
7044,2008-02-05 08:00:18,116.12456,40.04623
7044,2008-02-05 08:05:18,116.12457,40.04625
7044,2008-02-05 08:10:18,116.12456,40.04626
7044,2008-02-05 08:15:18,116.12456,40.04626
7044,2008-02-05 08:20:18,116.12457,40.04626
7044,2008-02-05 08:30:18,116.12456,40.04627
7044,2008-02-05 08:40:18,116.12456,40.04627
7044,2008-02-05 08:45:18,116.12456,40.04627
7044,2008-02-05 08:50:18,116.12457,40.04626
7044,2008-02-05 08:55:18,116.12456,40.04626
7044,2008-02-05 09:00:18,116.12456,40.04626
