id,time,long,lat
10029,2008-02-05 08:01:18,116.54167,39.75772
10029,2008-02-05 08:06:20,116.54163,39.75775
10029,2008-02-05 08:11:22,116.54168,39.75771
10029,2008-02-05 08:16:24,116.54155,39.75777
10029,2008-02-05 08:21:26,116.54165,39.75767
10029,2008-02-05 08:26:28,116.54164,39.75763
10029,2008-02-05 08:31:30,116.54165,39.75773
10029,2008-02-05 08:36:32,116.54158,39.75769
10029,2008-02-05 08:41:34,116.54157,39.75769
10029,2008-02-05 08:46:36,116.54168,39.7576
10029,2008-02-05 08:51:38,116.54164,39.75776
10029,2008-02-05 08:56:40,116.54162,39.7577
10029,2008-02-05 09:01:41,116.54167,39.75767
