id,time,long,lat
7633,2008-02-05 08:01:13,116.42771,39.93681
7633,2008-02-05 08:10:05,116.42716,39.94566
7633,2008-02-05 08:11:20,116.42824,39.93876
7633,2008-02-05 08:15:08,116.42801,39.94664
7633,2008-02-05 08:20:14,116.42795,39.94665
7633,2008-02-05 08:40:29,116.48355,39.98347
7633,2008-02-05 08:42:21,116.48845,39.97064
7633,2008-02-05 08:45:31,116.49541,39.97058
7633,2008-02-05 08:50:33,116.49541,39.97058
7633,2008-02-05 08:52:24,116.4933,39.97884
7633,2008-02-05 09:25:29,116.43114,39.94365
