id,time,long,lat
3939,2008-02-05 08:01:15,116.30501,39.87136
3939,2008-02-05 08:03:28,116.29882,39.86957
3939,2008-02-05 08:04:28,116.30215,39.86867
3939,2008-02-05 08:05:29,116.30341,39.86647
3939,2008-02-05 08:06:17,116.30783,39.86558
3939,2008-02-05 08:06:29,116.30905,39.86523
3939,2008-02-05 08:07:29,116.30936,39.86667
3939,2008-02-05 08:08:30,116.30846,39.86723
3939,2008-02-05 08:09:30,116.306,39.87206
3939,2008-02-05 08:10:30,116.30519,39.87929
3939,2008-02-05 08:11:18,116.30594,39.8839
3939,2008-02-05 08:11:31,116.30728,39.88448
3939,2008-02-05 08:12:31,116.30957,39.8856
3939,2008-02-05 08:13:31,116.31125,39.88314
3939,2008-02-05 08:14:32,116.31415,39.8829
3939,2008-02-05 08:15:32,116.31982,39.88313
3939,2008-02-05 08:16:20,116.31981,39.88313
3939,2008-02-05 08:16:32,116.32036,39.88317
3939,2008-02-05 08:17:33,116.32029,39.88827
3939,2008-02-05 08:18:33,116.31975,39.89161
3939,2008-02-05 08:19:33,116.32304,39.89497
3939,2008-02-05 08:20:34,116.323,39.90136
3939,2008-02-05 08:21:22,116.32838,39.90143
3939,2008-02-05 08:21:34,116.32911,39.90194
3939,2008-02-05 08:22:34,116.33598,39.90119
3939,2008-02-05 08:23:35,116.33624,39.89806
3939,2008-02-05 08:24:35,116.33991,39.89671
3939,2008-02-05 08:25:35,116.34143,39.89935
3939,2008-02-05 08:26:23,116.34502,39.89984
3939,2008-02-05 08:26:36,116.34611,39.89988
3939,2008-02-05 08:27:36,116.34648,39.90202
3939,2008-02-05 08:28:36,116.34643,39.90546
3939,2008-02-05 08:29:37,116.34646,39.9058
3939,2008-02-05 08:30:37,116.34658,39.91102
3939,2008-02-05 08:31:25,116.3501,39.91256
3939,2008-02-05 08:31:37,116.3501,39.91256
3939,2008-02-05 08:32:38,116.3501,39.91259
3939,2008-02-05 08:33:38,116.35299,39.91273
3939,2008-02-05 08:35:39,116.36255,39.91283
3939,2008-02-05 08:36:27,116.36719,39.91332
3939,2008-02-05 08:36:39,116.36784,39.91331
3939,2008-02-05 08:37:39,116.3716,39.91356
3939,2008-02-05 08:38:28,116.3716,39.91356
3939,2008-02-05 08:41:43,116.37166,39.9135
3939,2008-02-05 08:45:29,116.37073,39.93072
3939,2008-02-05 08:46:35,116.36875,39.93142
3939,2008-02-05 08:47:35,116.36668,39.9356
3939,2008-02-05 08:48:36,116.36655,39.93898
3939,2008-02-05 08:49:36,116.37056,39.94114
3939,2008-02-05 08:50:31,116.3735,39.94414
3939,2008-02-05 08:50:36,116.37355,39.94468
3939,2008-02-05 08:51:37,116.3741,39.94927
3939,2008-02-05 08:52:37,116.37988,39.95005
3939,2008-02-05 08:55:33,116.3888,39.95967
3939,2008-02-05 08:57:48,116.39544,39.96706
3939,2008-02-05 08:58:48,116.39796,39.96721
3939,2008-02-05 08:59:48,116.40563,39.96737
3939,2008-02-05 09:00:04,116.40764,39.96755
