id,time,long,lat
1027,2008-02-05 08:03:36,116.4201,39.93406
1027,2008-02-05 08:08:36,116.42012,39.93406
1027,2008-02-05 08:13:36,116.42031,39.93403
1027,2008-02-05 08:18:36,116.42027,39.93403
1027,2008-02-05 08:23:36,116.42006,39.93417
1027,2008-02-05 08:28:36,116.42002,39.93412
1027,2008-02-05 08:33:36,116.42233,39.93535
1027,2008-02-05 08:38:36,116.42261,39.93524
1027,2008-02-05 08:43:36,116.42262,39.93529
1027,2008-02-05 08:48:36,116.42262,39.9353
1027,2008-02-05 08:53:36,116.42262,39.93529
1027,2008-02-05 08:58:36,116.42266,39.93508
1027,2008-02-05 09:03:36,116.42272,39.93501
