id,time,long,lat
2024,2008-02-05 08:03:10,116.76764,40.30789
2024,2008-02-05 08:08:10,116.76766,40.30787
2024,2008-02-05 08:13:10,116.76766,40.30786
2024,2008-02-05 08:18:10,116.76767,40.30785
2024,2008-02-05 08:23:10,116.76767,40.30785
2024,2008-02-05 08:28:10,116.76766,40.30785
2024,2008-02-05 08:33:10,116.76766,40.30785
2024,2008-02-05 08:38:10,116.76766,40.30785
2024,2008-02-05 08:43:10,116.76765,40.30785
2024,2008-02-05 08:48:10,116.76765,40.30786
2024,2008-02-05 08:53:10,116.76765,40.30786
2024,2008-02-05 08:58:10,116.76765,40.30786
2024,2008-02-05 09:03:10,116.76765,40.30786
