id,time,long,lat
4609,2008-02-05 08:28:47,116.32222,39.73598
4609,2008-02-05 08:28:56,116.32183,39.73587
4609,2008-02-05 08:34:13,116.32268,39.73398
4609,2008-02-05 08:35:39,116.32482,39.7358
4609,2008-02-05 08:36:27,116.32617,39.73622
4609,2008-02-05 08:38:27,116.33285,39.74122
4609,2008-02-05 08:39:05,116.33653,39.74117
4609,2008-02-05 08:40:20,116.3389,39.74398
4609,2008-02-05 08:45:57,116.34113,39.79642
4609,2008-02-05 08:50:57,116.34075,39.85263
4609,2008-02-05 08:55:57,116.3445,39.8967
4609,2008-02-05 09:00:57,116.34953,39.93448
