id,time,long,lat
9435,2008-02-05 08:04:07,116.56807,40.03594
9435,2008-02-05 08:09:07,116.58284,40.06468
9435,2008-02-05 08:14:07,116.58408,40.07662
9435,2008-02-05 08:19:07,116.58397,40.07954
9435,2008-02-05 08:24:07,116.58611,40.06559
9435,2008-02-05 08:29:07,116.5931,40.04448
9435,2008-02-05 08:34:07,116.6065,40.03429
9435,2008-02-05 08:39:07,116.5865,40.06425
9435,2008-02-05 08:44:07,116.58409,40.07918
9435,2008-02-05 08:49:07,116.58551,40.06949
9435,2008-02-05 08:54:07,116.56336,40.06125
9435,2008-02-05 08:59:07,116.54232,40.0631
9435,2008-02-05 09:04:07,116.52229,40.07206
