id,time,long,lat
1109,2008-02-05 08:01:00,116.50638,39.72798
1109,2008-02-05 08:06:00,116.50639,39.72797
1109,2008-02-05 08:11:00,116.50639,39.72797
1109,2008-02-05 08:16:00,116.50639,39.72796
1109,2008-02-05 08:21:00,116.50639,39.72795
1109,2008-02-05 08:26:00,116.5064,39.72791
1109,2008-02-05 08:31:00,116.50645,39.72795
1109,2008-02-05 08:36:00,116.50645,39.72792
1109,2008-02-05 08:46:00,116.50646,39.72791
1109,2008-02-05 08:56:00,116.50638,39.72796
1109,2008-02-05 09:01:00,116.50684,39.72812
