id,time,long,lat
2436,2008-02-05 08:01:47,116.82174,40.12136
2436,2008-02-05 08:01:59,116.82163,40.11967
2436,2008-02-05 08:07:01,116.82107,40.11792
2436,2008-02-05 08:07:49,116.82092,40.11786
2436,2008-02-05 08:12:03,116.82091,40.11806
2436,2008-02-05 08:12:51,116.82091,40.11806
2436,2008-02-05 08:17:52,116.82091,40.11806
2436,2008-02-05 08:22:06,116.82095,40.11798
2436,2008-02-05 08:22:54,116.82095,40.11798
2436,2008-02-05 08:27:08,116.81337,40.10598
2436,2008-02-05 08:27:56,116.80618,40.10516
2436,2008-02-05 08:32:09,116.76605,40.09846
2436,2008-02-05 08:32:57,116.75526,40.09959
2436,2008-02-05 08:37:11,116.70908,40.09959
2436,2008-02-05 08:37:59,116.70243,40.09433
2436,2008-02-05 08:42:13,116.65779,40.09513
2436,2008-02-05 08:43:01,116.65551,40.09525
2436,2008-02-05 08:47:14,116.63096,40.08129
2436,2008-02-05 08:48:02,116.62433,40.08057
2436,2008-02-05 08:52:16,116.62614,40.06557
2436,2008-02-05 08:53:04,116.62935,40.05667
2436,2008-02-05 08:57:18,116.61659,40.03315
2436,2008-02-05 08:58:06,116.60702,40.03414
2436,2008-02-05 09:03:07,116.56623,40.03271
