id,time,long,lat
150,2008-02-05 08:02:39,116.31878,39.96567
150,2008-02-05 08:03:06,116.31875,39.96565
150,2008-02-05 08:08:08,116.33373,39.9662
150,2008-02-05 08:12:42,116.373,39.95074
150,2008-02-05 08:13:09,116.37281,39.94776
150,2008-02-05 08:17:44,116.42751,39.94573
150,2008-02-05 08:18:11,116.42737,39.94042
150,2008-02-05 08:22:45,116.42307,39.90375
150,2008-02-05 08:23:13,116.42296,39.90383
150,2008-02-05 08:27:47,116.44731,39.90698
150,2008-02-05 08:28:14,116.45267,39.90701
150,2008-02-05 08:32:49,116.48386,39.9233
150,2008-02-05 08:33:16,116.48388,39.92823
150,2008-02-05 08:37:50,116.49885,39.95319
150,2008-02-05 08:38:17,116.49896,39.95304
150,2008-02-05 08:42:52,116.49929,39.95313
150,2008-02-05 08:43:19,116.49926,39.95305
150,2008-02-05 08:47:54,116.4968,39.96574
150,2008-02-05 08:48:21,116.49633,39.96588
150,2008-02-05 08:51:23,116.49641,39.96619
150,2008-02-05 09:17:50,116.49345,39.96317
