id,time,long,lat
436,2008-02-05 08:04:14,116.64412,39.87762
436,2008-02-05 08:09:14,116.64384,39.87749
436,2008-02-05 08:14:14,116.64415,39.87714
436,2008-02-05 08:19:13,116.64383,39.87738
436,2008-02-05 08:24:13,116.64386,39.87738
436,2008-02-05 08:29:13,116.64389,39.87738
436,2008-02-05 08:34:13,116.64391,39.87738
436,2008-02-05 08:39:13,116.64394,39.87737
436,2008-02-05 08:44:13,116.64396,39.87738
436,2008-02-05 08:49:13,116.64425,39.87734
436,2008-02-05 08:54:13,116.64407,39.87741
436,2008-02-05 08:59:13,116.64398,39.87729
436,2008-02-05 09:04:13,116.64378,39.87703
