id,time,long,lat
7038,2008-02-05 08:01:55,116.23596,39.86215
7038,2008-02-05 08:06:55,116.23596,39.86215
7038,2008-02-05 08:11:55,116.23596,39.86215
7038,2008-02-05 08:16:55,116.23596,39.86214
7038,2008-02-05 08:21:55,116.23596,39.86214
7038,2008-02-05 08:31:55,116.23597,39.86214
7038,2008-02-05 08:36:55,116.23597,39.86214
7038,2008-02-05 08:41:55,116.23597,39.86214
7038,2008-02-05 08:46:55,116.23597,39.86214
7038,2008-02-05 08:51:55,116.23762,39.86122
7038,2008-02-05 08:56:55,116.24047,39.85993
7038,2008-02-05 09:01:55,116.27707,39.85313
