id,time,long,lat
1076,2008-02-05 08:01:25,116.33621,39.89622
1076,2008-02-05 08:11:25,116.35788,39.91398
1076,2008-02-05 08:15:21,116.36907,39.92277
1076,2008-02-05 08:20:21,116.35796,39.91269
1076,2008-02-05 08:26:42,116.3572,39.88892
1076,2008-02-05 08:31:42,116.34792,39.8878
1076,2008-02-05 08:41:42,116.39209,39.88982
1076,2008-02-05 08:46:42,116.41269,39.89156
1076,2008-02-05 08:51:58,116.44955,39.89229
1076,2008-02-05 08:56:42,116.45987,39.89593
1076,2008-02-05 08:58:28,116.46137,39.89584
1076,2008-02-05 09:03:28,116.453,39.89221
